step,grad_norm
7087,2.9103857741762607
7088,2.1029844987147186
7089,2.869091427959113
7090,1.7445972821149467
7091,2.7977764417603384
7092,3.0260617496421007
7093,2.702241719416461
7094,2.968245002182522
7095,1.916697702109294
7096,3.1883282191948776
7097,2.4362532321147654
7098,2.2439911240689483
7099,3.119368685277194
7100,3.5999787526753244
7101,2.7065020940884814
7102,1.7581708759959802
7103,2.6551589232916317
7104,2.196706410853361
7105,2.5478245156607557
7106,2.1083604056516734
7107,2.2483824457287174
7108,1.6169416388793125
7109,2.0618670915540913
7110,2.9004373356566595
7111,3.324470836503362
7112,3.4877788274087194
7113,2.207785554045355
7114,2.6104165811672284
7115,2.612057746906541
7116,2.0828944035415486
7117,2.35880282719256
7118,3.140808093816854
7119,2.625180443511294
7120,1.8816036517683241
7121,3.2428822402639694
7122,2.693901016734232
7123,3.108837943170606
7124,3.472863785797476
7125,2.5861502313909397
7126,2.562981307462678
7127,2.350105609861216
7128,4.063371772273751
7129,2.8320593655614483
7130,4.235006601558888
7131,4.068020512570445
7132,3.279907530077439
7133,3.5151766712112273
7134,2.2344710455084065
7135,3.3907824154565045
7136,2.2962302955184075
7137,2.4351635437534886
7138,2.446840659367353
7139,2.963430063570632
7140,2.796388659929458
7141,2.292892163857501
7142,2.088600254406072
7143,2.0346795062504888
7144,2.742399228556032
7145,3.0717558212152536
7146,2.3947583001671338
7147,2.314849875319395
7148,2.0243399418682566
7149,3.4377940459226344
7150,1.3075392256799538
7151,3.020842765274572
7152,1.7366377514270788
7153,2.7363132937096624
7154,2.0951415281481762
7155,2.147911740361192
7156,2.9226748678597785
7157,1.8072773203668142
7158,2.5617068156217337
7159,3.0833653714013582
7160,3.0954841257838903
7161,3.602595341218983
7162,2.801068161673659
7163,2.231647112463919
7164,2.136531914933976
7165,3.426336579478072
7166,3.2242522726914435
7167,3.3697287210117373
7168,2.685199827478666
7169,2.4183572100666817
7170,2.8911590044016076
7171,1.9573227964451865
7172,2.5665751490893216
7173,2.709093642490612
7174,2.1717005586675446
7175,2.7354763261193296
7176,2.793135935430713
7177,2.860639201810378
7178,2.560720246898926
7179,4.079213042930303
7180,3.058559957914017
7181,3.4256564200598616
7182,2.9505484023421884
7183,3.039444925766108
7184,2.503138078579302
7185,1.769642488976054
7186,2.7000789768059383
7187,2.6799843405139567
7188,3.076625952712816
7189,3.3889158757258033
7190,3.6705264984282326
7191,2.7645983697920844
7192,3.559023092463339
7193,3.0858014768725974
7194,2.50068989565402
7195,3.2543135893471065
7196,2.659867696341042
7197,3.81890384076532
7198,3.510118554679155
7199,2.6366791964511247
7200,3.066767994727417
7201,2.913657709311126
7202,3.3521878626327184
7203,3.4354251317151605
7204,2.9016722966883415
7205,2.184332599983656
7206,2.385705125723464
7207,3.2044071235178606
7208,3.4881898207401765
7209,3.245075923898875
7210,3.1500434855837276
7211,2.4509335862889956
7212,2.306925252559845
7213,4.5242589651152265
7214,2.564362315077725
7215,3.9335127120602023
7216,2.8541893851723676
7217,2.454118355612355
7218,2.803233616330175
7219,3.029227565206907
7220,3.4376681402729377
7221,3.0305597827282797
7222,2.970618604793757
7223,3.2256014044559027
7224,4.126887645024282
7225,1.9423818753862878
7226,2.238095943648497
7227,2.532471494217296
7228,3.3496851088462636
7229,2.311796689914207
7230,3.254302720416912
7231,1.83048938361102
7232,2.7503257522049176
7233,2.728796008992108
7234,2.1190657002008146
7235,2.6737274150115615
7236,2.5036164298951347
7237,3.6044435347633863
7238,2.678005186755583
7239,2.906319748560682
7240,2.069921503785853
7241,2.932662957549353
7242,1.7740878551350943
7243,1.584505894936335
7244,3.197095395359128
7245,2.8085971145846793
7246,2.5552943930756715
7247,2.2759528755109977
7248,2.9065060617733653
7249,3.1215752069042795
7250,3.0908905320060946
7251,2.0794177973861143
7252,2.519476687581835
7253,4.369349248231571
7254,2.089388157697532
7255,3.6840087575250187
7256,1.5862398500448167
7257,2.8378297024160086
7258,2.2767246036555653
7259,2.756944521326932
7260,2.3563236337140907
7261,2.4973981573674084
7262,2.862300693426531
7263,3.0867877808593613
7264,2.9544409872150754
7265,2.394753753844744
7266,2.9937704852540024
7267,2.3803748756081227
7268,2.708461363171058
7269,2.735821432338486
7270,2.384628829104363
7271,2.1447826850673506
7272,2.7403401591104157
7273,2.293346155442813
7274,3.194131179265343
7275,3.2049346839244426
7276,1.9959135181777943
7277,2.773913749018154
7278,2.7199222483991456
7279,2.881787316237383
7280,3.339912278804178
7281,2.313123099284121
7282,3.6506143557883086
7283,2.3499221610810865
7284,3.6165148982519164
7285,2.7873729371954012
7286,2.3283560334783058
7287,1.9034178119451504
7288,3.2562317623923382
7289,2.0492272250891315
7290,2.672372690597901
7291,3.566931476506909
7292,2.095096821736527
7293,2.7537846202490694
7294,2.4371461531324563
7295,3.9055137732300005
7296,2.735142487091503
7297,2.455953444318503
7298,2.835423232334175
7299,2.8602805826609106
7300,2.1217516231421016
7301,2.6393764370856316
7302,3.254356192558891
7303,2.3647361648330403
7304,2.955835401584721
7305,2.0151393805978253
7306,2.6503593568231674
7307,2.8372748746621648
7308,2.546115206343899
7309,2.9067705411925773
7310,3.3178007243827907
7311,3.2173172595543105
7312,2.2562096457204093
7313,2.640508763187829
7314,3.0742512081287843
7315,1.7340631790373835
7316,3.7942942165500306
7317,2.658122826929673
7318,4.295820680446761
7319,2.7351341208495823
7320,3.5724119335314577
7321,3.3118148903711933
7322,2.934580606050184
7323,2.8204574586804068
7324,2.903913405436551
7325,2.624696744037738
7326,2.521568625498821
7327,3.9239515018217417
7328,3.126062060719754
7329,3.642395177435363
7330,5.040735546089535
7331,2.1258525330477855
7332,2.843433747987599
7333,2.940008421887335
7334,2.4267837680763096
7335,2.3819511635546626
7336,3.208613417779036
7337,3.244046991131486
7338,3.548368985001619
7339,2.8860763864320855
7340,2.0523579878080707
7341,3.204770831762678
7342,2.3432744078367747
7343,3.318648391502493
7344,2.4474412642453496
7345,3.8499656058950253
7346,3.993888121839256
7347,2.493952094319663
7348,3.165764802710369
7349,4.231724742525014
7350,2.8673605101324413
7351,3.41050325055517
7352,2.519187595730962
7353,2.650813240515657
7354,2.8932260053145504
7355,2.183767267066171
7356,1.8947544393108267
7357,1.964201519684792
7358,2.7117276354628577
7359,2.6630527401064565
7360,2.678555365450986
7361,2.6168615013629153
7362,2.7974945204795354
7363,2.3873659405251355
7364,2.2752866234091256
7365,2.835096695685259
7366,2.599955866960334
7367,2.680543294312
7368,2.5927945385522833
7369,2.4116848203300525
7370,3.193158829545671
7371,2.794268924710372
7372,2.6276234053272174
7373,2.1513135305813704
7374,2.5001116571358546
7375,3.532801247609612
7376,2.7661105779988207
7377,3.8358508675332024
7378,3.0237328371648178
7379,2.6708794090367354
7380,2.9392403570876815
7381,2.735892501623793
7382,4.510100498864858
7383,2.77385781216352
7384,2.919054409488163
7385,2.877106560221977
7386,2.4363298017163544
7387,2.7122497038758504
7388,3.2634006202674466
7389,2.8839523344720366
7390,2.8087749185296214
7391,2.6800950601500397
7392,1.8993006117280449
7393,2.6754855019869828
7394,2.117605434298519
7395,2.0777584263392233
7396,2.3219090222174215
7397,2.67526422904556
7398,2.7417711251378574
7399,2.280957466649769
7400,2.2696428640807045
7401,3.208129593005059
7402,2.7014907055472217
7403,2.9487090558467752
7404,2.5708334689874546
7405,3.2537601132940823
7406,2.6996389167836945
7407,2.2522767335527076
7408,3.1721183210356623
7409,2.733697795042809
7410,2.4635691576800696
7411,1.9112328020578382
7412,1.6389527263038555
7413,3.9205872771438885
7414,2.862111961641206
7415,3.053192111667878
7416,1.9191786366976635
7417,2.927564688904495
7418,3.4422749539792177
7419,2.1802302284593384
7420,1.9535859903258495
7421,2.709794650475824
7422,2.683619412220986
7423,3.897225204917548
7424,2.928726321698076
7425,2.523109741430353
7426,2.7423096211695217
7427,2.3639269974847594
7428,3.4311713834464426
7429,1.9177422374128332
7430,2.1043823445483083
7431,1.957435269675767
7432,1.8897536701277
7433,1.379209983435867
7434,2.106900591751208
7435,2.13935100633868
7436,2.1901920221444477
7437,3.270282837347834
7438,2.269464040602226
7439,2.276739806802063
7440,2.254263897574876
7441,1.2850415008865865
7442,3.583267414136503
7443,2.241998843040751
7444,3.5982118835912464
7445,3.010951619411005
7446,3.0423158752582933
7447,2.039869037478335
7448,2.5930009874121533
7449,3.908104972750309
7450,4.061067746823829
7451,2.408742158690718
7452,2.123926651844225
7453,3.348229951827692
7454,3.1261941202299917
7455,2.3426404073982527
7456,2.8381867715731683
7457,2.258040422793883
7458,3.3264405370117682
7459,2.9730302092181136
7460,2.4990711442336715
7461,3.255608983767168
7462,1.9467419171433438
7463,2.4047044979518044
7464,2.001379136976328
7465,2.50627382881769
7466,2.3776578366086096
7467,2.605867865786719
7468,2.3900729505120077
7469,1.8003130465819086
7470,2.4168805127585427
7471,2.0029027927453047
7472,2.9022791605592433
7473,3.5640313014912075
7474,2.319209942573607
7475,3.1516791606409633
7476,2.407110547763708
7477,2.6969614657618286
7478,3.329629263608627
7479,2.4959118816722885
7480,2.7330767819423407
7481,2.8225713127108203
7482,3.4136300435191154
7483,1.7683415398776379
7484,2.7715372993502876
7485,2.521085928459956
7486,2.2353710899894903
7487,2.134713685067987
7488,2.031409918003155
7489,2.9098312272122264
7490,2.376638452222444
7491,2.633871621965674
7492,2.6506520797684447
7493,2.4047338978014143
7494,2.190026471997772
7495,2.9926367402460468
7496,2.3023399612112683
7497,4.64396873531797
7498,2.4746860610541015
7499,3.0270314918257872
7500,2.698498600843382
7501,1.9889612707839466
7502,2.9391931123749204
7503,2.463084635248105
7504,2.693258170732051
7505,2.347015188445849
7506,3.1543497224362245
7507,2.4394591267905863
7508,2.449684240219804
7509,2.109272683099193
7510,3.6301587596687437
7511,2.4364397069868535
7512,2.0204309875551765
7513,3.3319275378321738
7514,3.877790958985216
7515,1.54857248238452
7516,2.3802252525308103
7517,4.254980648291163
7518,2.8680750552379166
7519,2.3941519350239786
7520,1.4792399346499412
7521,2.3567247688569926
7522,3.0191561648176957
7523,2.7467368816910853
7524,1.8406850715431589
7525,2.156098577169992
7526,2.0756163687661955
7527,3.068288202243676
7528,3.583045251006435
7529,1.9412217032111214
7530,4.599107775863921
7531,2.503527958834014
7532,2.7984159351425415
7533,2.446743498840515
7534,1.8446128264911625
7535,2.153947364835493
7536,3.144268040095688
7537,5.593743875023249
7538,1.948435715716987
7539,5.612259499834352
7540,2.803176981677126
7541,3.160121036486577
7542,2.358658408689022
7543,3.152473784705826
7544,2.134753158584484
7545,2.8282628102098673
7546,4.7598948760685875
7547,3.170703637614065
7548,2.0180237179271177
7549,3.8536696193792084
7550,3.050735762434451
7551,3.3383475891469905
7552,2.9806193565547003
7553,3.316059703079304
7554,2.551118203265611
7555,3.1770664785567972
7556,4.3173282971718985
7557,3.4781472560589517
7558,3.1159216666585903
7559,1.926715979075013
7560,1.899594239012647
7561,2.857388154787957
7562,3.813295018955214
7563,2.781146262081595
7564,2.8350634091533453
7565,2.6227315774324347
7566,2.685637701679384
7567,2.1851693438292488
7568,3.240131001129507
7569,2.6991139977435927
7570,2.5018993439377293
7571,3.6736688032910445
7572,2.7440651467035178
7573,2.6300969861174908
7574,4.049095019501212
7575,2.624612470421059
7576,2.328688341045073
7577,2.326898552183169
7578,2.629441449600093
7579,3.2859338966793645
7580,2.5537369402750785
7581,3.2703051213042182
7582,2.621699491149187
7583,2.864317185018261
7584,1.7507118701335749
7585,2.549195949873906
7586,2.5485351000577303
7587,2.221491593984152
7588,2.8517549290064204
7589,3.415743007090343
7590,3.3179794349349687
7591,3.157121382494465
7592,3.4440481342447944
7593,3.806267523282126
7594,2.5829800689280717
7595,2.733473807543399
7596,2.8007284875714786
7597,2.575620890468666
7598,2.9560866151082545
7599,4.1479312899650305
7600,1.7380819328889179
7601,2.4980565008401965
7602,2.4592467432386766
7603,2.7162109144546123
7604,2.7406487758265268
7605,3.2016388614789153
7606,2.8856590417392147
7607,3.117496607079858
7608,3.294116564487011
7609,2.8530739597421517
7610,2.520452600341024
7611,3.2483434346568565
7612,3.401809826291387
7613,2.2973519493204693
7614,3.6286068786429975
7615,3.112679309247231
7616,3.9895258552268276
7617,3.933461500842301
7618,2.4203631726831265
7619,2.660245227506703
7620,2.394593178527346
7621,2.4929297368393537
7622,2.207845417720352
7623,3.034669584318221
7624,2.4910567386779863
7625,3.2198137960451665
7626,3.2220087412192857
7627,3.881634686140073
7628,2.8122838455335275
7629,3.3291391680051334
7630,5.078053579988052
7631,3.0662507763184035
7632,2.322980386244096
7633,2.623741460190795
7634,2.542059181189147
7635,2.925365999078472
7636,2.8903868605401875
7637,3.061998756962029
7638,5.029267342984911
7639,2.1724031827631984
7640,3.2188742128694483
7641,3.3478481440269663
7642,2.533607446488762
7643,1.897927569687752
7644,2.0695451601466783
7645,2.5541640317639294
7646,4.552629007260779
7647,3.1126431777089443
7648,2.389984578846074
7649,3.21067378253042
7650,2.8015224025253334
7651,4.150119489997356
7652,2.861185503931725
7653,2.787615076705904
7654,3.3145955685251947
7655,3.0197501472932706
7656,2.068031347488455
7657,2.659919302345362
7658,3.01289128821559
7659,2.235944060676558
7660,2.4759193301625504
7661,2.7860634992258615
7662,2.5732037067535725
7663,1.8773394630330307
7664,3.136703995097981
7665,2.2543682827990916
7666,2.700007789631475
7667,2.2444645961889313
7668,2.3630935529800543
7669,2.0370163906491765
7670,1.8492467371782328
7671,3.272442298745209
7672,2.0544820935668104
7673,2.1723024151324895
7674,3.161440629810739
7675,1.8402883088003923
7676,2.94211361532937
7677,1.9684081991201392
7678,1.9484839879892497
7679,3.2207931789005264
7680,2.3370760288829517
7681,1.638611730483378
7682,2.4115971033267205
7683,4.051091933131333
7684,3.6422300728403583
7685,2.346788548892007
7686,5.340965818259313
7687,2.3400552237237173
7688,2.9042870498215323
7689,2.335430352184461
7690,2.9783321762316155
7691,3.966404259967685
7692,2.3923764898337763
7693,2.0566018718732444
7694,2.5712916067178684
7695,2.766195141051617
7696,2.685688338947301
7697,2.138584559424626
7698,2.457111633323323
7699,2.2873265876289866
7700,1.9539709942607904
7701,1.9700961244758848
7702,3.620865671234429
7703,2.428854522363348
7704,3.0132804130867483
7705,3.1735416577374673
7706,1.9968926139501029
7707,2.581201654686119
7708,2.173540464322647
7709,2.8074100241812987
7710,1.7440764762197547
7711,2.4271477099685477
7712,3.272168247406237
7713,2.874482186896716
7714,4.453910414317644
7715,2.188141644744965
7716,4.296007822079809
7717,3.3357833316525034
7718,2.143099885751763
7719,1.8811421534108852
7720,3.0430865909781963
7721,2.7243179298922366
7722,2.5150188860328346
7723,2.678816747962097
7724,2.42153793559999
7725,2.30726040669502
7726,2.4548819315264514
7727,2.6663272978318497
7728,2.3230164043525177
7729,2.9009584589417146
7730,2.121559747609302
7731,2.812119641586762
7732,1.9567290724451134
7733,2.532698253336142
7734,2.700763447629575
7735,2.3489174572537688
7736,3.0524670357328527
7737,2.106420865662993
7738,2.153915679055554
7739,3.424972941044061
7740,3.6789025981896715
7741,2.8584406510136535
7742,3.327154115207932
7743,2.7411128813580685
7744,3.395992789732417
7745,3.392057663228707
7746,2.4426062511457873
7747,3.021116567244823
7748,2.4927397388595804
7749,2.1112005641669884
7750,2.0450828824595417
7751,2.608905141759613
7752,2.519056064144535
7753,3.5408241122701156
7754,2.5434197487158396
7755,2.473850676804387
7756,3.2647494127131944
7757,2.9691126330108912
7758,2.9520652895625945
7759,2.5748808082122676
7760,2.5861148412314563
7761,3.287483448371409
7762,2.306166419152051
7763,4.151183808218495
7764,2.784810617293273
7765,2.6711445435141825
7766,2.2818162591997333
7767,2.9015618620614814
7768,2.390107256543654
7769,3.815580083268474
7770,3.42810973776654
7771,5.077802333298091
7772,2.2160108952459785
7773,4.285927455618883
7774,3.442559270815898
7775,2.9102982697258355
7776,3.2376309201665925
7777,2.761584004748731
7778,2.772403372754368
7779,3.09462199230512
7780,2.911263111179195
7781,2.744202113815179
7782,2.582021711392292
7783,2.4308750298622295
7784,2.677123903968452
7785,2.8195776006587248
7786,2.961694680451388
7787,2.804642839365558
7788,2.0935801176526194
7789,2.807767257451985
7790,2.386829623826262
